[READ], 551000, 618.3074534161491
[READ], 552000, 603.8526379624014
[READ], 553000, 608.4612095296274
[READ], 554000, 619.69321717486
[READ], 555000, 625.2041457286432
[READ], 556000, 818.2545155993432
[READ], 557000, 643.4576599870718
[READ], 558000, 579.3193717277487
[READ], 559000, 608.9443425076453
[READ], 560000, 604.8566221142163
[READ], 561000, 598.6694711538462
[READ], 562000, 621.2913287585777
[READ], 563000, 645.235103626943
[READ], 564000, 566.3853158793398
[READ], 565000, 573.538284398388
[READ], 566000, 565.8357021034678
[READ], 567000, 615.1593576281655
[READ], 568000, 596.6866387058119
[READ], 569000, 609.6509491733007
[READ], 570000, 595.1589958158996
[READ], 571000, 600.6387213510253
[READ], 572000, 562.6926553672316
[READ], 573000, 592.8666666666667
[READ], 574000, 610.3192401960785
[READ], 575000, 597.037170263789
[READ], 576000, 595.6428999400839
[READ], 577000, 683.6446735395189
[READ], 578000, 693.8283530229326
[READ], 579000, 593.7090041741204
[READ], 580000, 594.4244776119403
[READ], 581000, 552.0121951219512
[READ], 582000, 627.5305608065532
[READ], 583000, 603.3086719223772
[READ], 584000, 599.8188929001203
[READ], 585000, 620.923940149626
[READ], 586000, 587.7603305785124
[READ], 587000, 593.3690832834033
[READ], 588000, 612.6862385321101
[READ], 589000, 600.7243667068758
[READ], 590000, 628.7013888888889
[READ], 591000, 612.1616472034419
[READ], 592000, 727.5580715850986
[READ], 593000, 766.1039260969977
[READ], 594000, 579.3868528214078
[READ], 595000, 597.0779376498801
[READ], 596000, 617.975791433892
[READ], 597000, 654.2890932982917
[READ], 598000, 688.9370242214533
[READ], 599000, 650.3257180156658
[READ], 600000, 601.014484007242
[READ], 601000, 655.212681638045
[READ], 602000, 608.9646556977452
[READ], 603000, 637.9672236503856
[READ], 604000, 619.4292803970224
[READ], 605000, 688.5892116182573
[READ], 606000, 617.6042183622828
[READ], 607000, 749.7838855421687
[READ], 608000, 654.4608809993425
[READ], 609000, 609.0091743119266
[READ], 610000, 625.427135678392
[READ], 611000, 607.804148871263
[READ], 612000, 629.3710493046776
[READ], 613000, 608.2797800855222
[READ], 614000, 641.347293814433
[READ], 615000, 587.7262536873156
[READ], 616000, 666.7942539388323
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 3305.0
[CLEANUP], MinLatency(us), 3305
[CLEANUP], MaxLatency(us), 3305
[CLEANUP], 0, 3305.0
