[INSERT], 500000, 616.2856257744734
[INSERT], 501000, 545.3947368421053
[INSERT], 502000, 606.7963414634146
[INSERT], 503000, 557.6763881099271
[INSERT], 504000, 583.052754982415
[INSERT], 505000, 529.6184140500266
[INSERT], 506000, 613.6002467612585
[INSERT], 507000, 547.3880022014309
[INSERT], 508000, 561.2024816694867
[INSERT], 509000, 551.7770382695508
[INSERT], 510000, 557.2593837535014
[INSERT], 511000, 562.042372881356
[INSERT], 512000, 574.2590882862089
[INSERT], 513000, 543.7153005464481
[INSERT], 514000, 743.1899775617053
[INSERT], 515000, 629.476582278481
[INSERT], 516000, 616.5858648481092
[INSERT], 517000, 596.7972405518897
[INSERT], 518000, 537.0188882892606
[INSERT], 519000, 564.4421112372304
[INSERT], 520000, 555.894472361809
[INSERT], 521000, 543.3572602739727
[INSERT], 522000, 554.2451361867704
[INSERT], 523000, 560.8748590755355
[INSERT], 524000, 545.2575342465753
[INSERT], 525000, 562.2775579423403
[INSERT], 526000, 554.1793871866296
[INSERT], 527000, 558.2403144300954
[INSERT], 528000, 557.4980392156863
[INSERT], 529000, 599.3978300180831
[INSERT], 530000, 565.2299829642249
[INSERT], 531000, 557.7924845765564
[INSERT], 532000, 587.4521841794569
[INSERT], 533000, 548.5612582781457
[INSERT], 534000, 504.7964467005076
[INSERT], 535000, 555.0290016731734
[INSERT], 536000, 545.16
[INSERT], 537000, 550.8848283499447
[INSERT], 538000, 594.1521346963319
[INSERT], 539000, 562.979213483146
[INSERT], 540000, 581.9643066120539
[INSERT], 541000, 538.196322336398
[INSERT], 542000, 585.5609181871689
[INSERT], 543000, 591.7572873289708
[INSERT], 544000, 573.5573487031701
[INSERT], 545000, 548.0798898071625
[INSERT], 546000, 569.6519748139668
[INSERT], 547000, 544.1832603938731
[INSERT], 548000, 560.858511837655
[INSERT], 549000, 553.1885428253615
[INSERT], 550000, 594.8386132695756
[INSERT], 551000, 543.2843886462882
[INSERT], 552000, 558.9820224719101
[INSERT], 553000, 535.887987012987
[INSERT], 554000, 558.3094972067039
[INSERT], 555000, 581.7054354178842
[INSERT], 556000, 537.8220659816117
[INSERT], 557000, 565.6810687890847
[INSERT], 558000, 536.7150655021834
[INSERT], 559000, 544.7467532467532
[INSERT], 560000, 555.9290106204584
[INSERT], 561000, 588.7627218934912
[INSERT], 562000, 585.19
[INSERT], 563000, 572.7144502014968
[INSERT], 564000, 546.6934065934066
[INSERT], 565000, 562.1858757062147
[INSERT], 566000, 545.2269464384318
[INSERT], 567000, 577.3254608294931
[INSERT], 568000, 560.7841037204058
[INSERT], 569000, 559.1699846860644
