[INSERT], 499000, 531.3960448957777
[INSERT], 500000, 548.6637265711136
[INSERT], 501000, 552.7392996108949
[INSERT], 502000, 573.7987312572087
[INSERT], 503000, 605.6680876979293
[INSERT], 504000, 574.4630484988453
[INSERT], 505000, 565.9965850882186
[INSERT], 506000, 587.0436578171092
[INSERT], 507000, 575.7142857142857
[INSERT], 508000, 572.1782633697527
[INSERT], 509000, 542.659028914348
[INSERT], 510000, 529.5788072417465
[INSERT], 511000, 553.1601779755283
[INSERT], 512000, 532.593147751606
[INSERT], 513000, 561.0400451212633
[INSERT], 514000, 600.9184782608696
[INSERT], 515000, 559.2945474985947
[INSERT], 516000, 585.6250735726899
[INSERT], 517000, 548.1907386990077
[INSERT], 518000, 570.4271788990826
[INSERT], 519000, 551.6921797004992
[INSERT], 520000, 567.2770809578108
[INSERT], 521000, 545.3876096491229
[INSERT], 522000, 579.6330809551544
[INSERT], 523000, 559.168071950534
[INSERT], 524000, 568.9553775743707
[INSERT], 525000, 529.1824468085107
[INSERT], 526000, 559.9132882882883
[INSERT], 527000, 532.509635974304
[INSERT], 528000, 628.6769911504425
[INSERT], 529000, 540.645652173913
[INSERT], 530000, 599.183734939759
[INSERT], 531000, 549.2225289895085
[INSERT], 532000, 553.2208008898776
[INSERT], 533000, 541.2687704026115
[INSERT], 534000, 556.8029115341545
[INSERT], 535000, 532.1064171122995
[INSERT], 536000, 569.806987399771
[INSERT], 537000, 581.6662770309761
[INSERT], 538000, 541.1485310119696
[INSERT], 539000, 595.3542788749252
[INSERT], 540000, 538.4545454545455
[INSERT], 541000, 564.7128263337117
[INSERT], 542000, 543.0927947598253
[INSERT], 543000, 547.8782369146005
[INSERT], 544000, 569.4212936462507
[INSERT], 545000, 566.9002849002849
[INSERT], 546000, 550.9861495844875
[INSERT], 547000, 610.1484662576687
[INSERT], 548000, 523.2160883280757
[INSERT], 549000, 648.1947882736156
[INSERT], 550000, 544.4356869184455
[INSERT], 551000, 557.9674523007857
[INSERT], 552000, 558.176404494382
[INSERT], 553000, 595.4360360360361
[INSERT], 554000, 563.630214205186
[INSERT], 555000, 555.3137911781128
[INSERT], 556000, 615.1254635352287
[INSERT], 557000, 537.3398163155051
[INSERT], 558000, 608.823241590214
[INSERT], 559000, 524.8898305084746
[INSERT], 560000, 557.8636109558413
[INSERT], 561000, 539.4195121951219
[INSERT], 562000, 553.0
[INSERT], 563000, 530.5754666666667
[INSERT], 564000, 608.2384615384616
