[INSERT], 488000, 611.3724646588814
[INSERT], 489000, 655.5808580858086
[INSERT], 490000, 562.7812323346524
[INSERT], 491000, 593.2008343265793
[INSERT], 492000, 598.0618990384615
[INSERT], 493000, 630.2370088719898
[INSERT], 494000, 670.221399730821
[INSERT], 495000, 612.9457794208256
[INSERT], 496000, 586.6423099587507
[INSERT], 497000, 615.0599876314162
[INSERT], 498000, 643.2325581395348
[INSERT], 499000, 632.8632315521628
[INSERT], 500000, 608.9467564259486
[INSERT], 501000, 576.6587485515643
[INSERT], 502000, 637.3929487179487
[INSERT], 503000, 529.4731240021288
[INSERT], 504000, 630.6295123495884
[INSERT], 505000, 573.0604490500864
[INSERT], 506000, 577.9970947123766
[INSERT], 507000, 573.606916426513
[INSERT], 508000, 607.5045759609518
[INSERT], 509000, 615.2206427688504
[INSERT], 510000, 608.2255501222494
[INSERT], 511000, 559.5178066704352
[INSERT], 512000, 574.3972445464983
[INSERT], 513000, 598.0678678678679
[INSERT], 514000, 592.7117331745086
[INSERT], 515000, 560.6619718309859
[INSERT], 516000, 561.8486730660644
[INSERT], 517000, 591.7639714625446
[INSERT], 518000, 589.1764357608052
[INSERT], 519000, 600.611345805673
[INSERT], 520000, 597.1877624475105
[INSERT], 521000, 580.267055393586
[INSERT], 522000, 544.7925356750824
[INSERT], 523000, 576.4061236279607
[INSERT], 524000, 581.766081871345
[INSERT], 525000, 616.0606811145511
[INSERT], 526000, 622.8397997496871
[INSERT], 527000, 607.0274390243902
[INSERT], 528000, 566.5606146841207
[INSERT], 529000, 571.2261768082664
[INSERT], 530000, 569.4502288329519
[INSERT], 531000, 573.1462291306851
[INSERT], 532000, 572.9700633275763
[INSERT], 533000, 566.1941913439636
[INSERT], 534000, 587.9982300884956
[INSERT], 535000, 600.7904589371981
[INSERT], 536000, 609.4194733619106
[INSERT], 537000, 580.8832457676591
[INSERT], 538000, 663.4373333333333
[INSERT], 539000, 599.0457555689344
[INSERT], 540000, 581.8971361776739
[INSERT], 541000, 568.1964591661907
[INSERT], 542000, 674.44
[INSERT], 543000, 579.810606060606
[INSERT], 544000, 614.5729295426453
[INSERT], 545000, 573.0477011494253
[INSERT], 546000, 586.7806603773585
[INSERT], 547000, 561.9367588932806
[INSERT], 548000, 583.4161781946073
[INSERT], 549000, 668.5728676964405
[INSERT], 550000, 592.8862418106015
[INSERT], 551000, 559.9010123734533
[INSERT], 552000, 608.8941896024464
[INSERT], 553000, 558.7394722066255
[INSERT], 554000, 608.3044009779951
[INSERT], 555000, 543.7643521049754
[INSERT], 556000, 592.1606186793575
[INSERT], 557000, 596.4722222222222
[INSERT], 558000, 561.2848279751834
[INSERT], 559000, 598.849578820698
[INSERT], 560000, 579.4383003492433
[INSERT], 561000, 616.8580285182888
[INSERT], 562000, 576.7014492753623
[INSERT], 563000, 617.4773151025481
[INSERT], 564000, 668.6463087248322
[INSERT], 565000, 605.1776155717762
[INSERT], 566000, 579.6348281887012
[INSERT], 567000, 630.1234958834706
[INSERT], 568000, 606.3833028641072
[INSERT], 569000, 634.2345442957297
[INSERT], 570000, 680.0505464480874
[INSERT], 571000, 716.5932325413967
[INSERT], 572000, 644.6357744653272
[INSERT], 573000, 544.1384026258206
[INSERT], 574000, 593.757901013715
[INSERT], 575000, 552.4311111111111
[INSERT], 576000, 628.4381313131313
[INSERT], 577000, 596.8488302339532
[INSERT], 578000, 644.2674870466321
[INSERT], 579000, 797.7682437850842
[INSERT], 580000, 616.3009287925696
[INSERT], 581000, 552.7927777777778
[INSERT], 582000, 590.0628334321281
[INSERT], 583000, 586.1855123674911
[INSERT], 584000, 581.9970708845929
[INSERT], 585000, 565.1014739229025
[INSERT], 586000, 567.1909920182441
[INSERT], 587000, 579.6901572510192
[INSERT], 588000, 571.8890804597701
[INSERT], 589000, 575.6766917293234
[INSERT], 590000, 618.064596273292
[INSERT], 591000, 639.0154142581888
[INSERT], 592000, 675.6055668703326
[INSERT], 593000, 592.053964023984
