[INSERT], 488000, 542.8629912663755
[INSERT], 489000, 606.1248477466504
[INSERT], 490000, 580.1556851311954
[INSERT], 491000, 618.2709757613425
[INSERT], 492000, 584.2847915443335
[INSERT], 493000, 594.1081242532855
[INSERT], 494000, 586.9705014749262
[INSERT], 495000, 584.7871840094062
[INSERT], 496000, 579.0104772991851
[INSERT], 497000, 619.5510585305105
[INSERT], 498000, 583.5677419354839
[INSERT], 499000, 588.0491997628927
[INSERT], 500000, 575.2932330827068
[INSERT], 501000, 607.9925373134329
[INSERT], 502000, 601.6428995840761
[INSERT], 503000, 598.3277209861695
[INSERT], 504000, 568.1918903483723
[INSERT], 505000, 566.1337507114399
[INSERT], 506000, 572.985599078341
[INSERT], 507000, 604.3023679417122
[INSERT], 508000, 605.1518292682927
[INSERT], 509000, 564.2038505096262
[INSERT], 510000, 585.5576470588235
[INSERT], 511000, 570.7773952954676
[INSERT], 512000, 578.7044793484584
[INSERT], 513000, 557.1472564389697
[INSERT], 514000, 599.785153892577
[INSERT], 515000, 579.1460151250727
[INSERT], 516000, 616.0445820433437
[INSERT], 517000, 580.0683012259194
[INSERT], 518000, 647.133853151397
[INSERT], 519000, 563.9767573696145
[INSERT], 520000, 571.6454022988506
[INSERT], 521000, 578.5090168702734
[INSERT], 522000, 594.2937313432835
[INSERT], 523000, 591.8744047619048
[INSERT], 524000, 580.6170461179217
[INSERT], 525000, 609.045899632803
[INSERT], 526000, 583.137162954279
[INSERT], 527000, 570.3520642201835
[INSERT], 528000, 558.5841750841751
[INSERT], 529000, 601.2008469449486
[INSERT], 530000, 567.3293447293447
[INSERT], 531000, 597.463063063063
[INSERT], 532000, 533.2965147453083
[INSERT], 533000, 589.7540011855365
[INSERT], 534000, 587.2504430005906
[INSERT], 535000, 561.1941309255079
[INSERT], 536000, 578.8318789994182
[INSERT], 537000, 604.677811550152
[INSERT], 538000, 572.7747695852535
[INSERT], 539000, 618.5966438781852
[INSERT], 540000, 634.1822817080944
[INSERT], 541000, 597.6472355769231
[INSERT], 542000, 587.413813459268
[INSERT], 543000, 558.115039281706
[INSERT], 544000, 632.3630006357279
[INSERT], 545000, 588.3829787234042
[INSERT], 546000, 611.6162361623616
[INSERT], 547000, 569.1104118993135
[INSERT], 548000, 598.9030704394943
[INSERT], 549000, 590.2639383155397
[INSERT], 550000, 583.1167840375587
[INSERT], 551000, 550.826688815061
[INSERT], 552000, 586.5831367924528
[INSERT], 553000, 545.1276712328768
[INSERT], 554000, 569.3131081854608
[INSERT], 555000, 592.2107142857143
[INSERT], 556000, 571.1878230901781
[INSERT], 557000, 572.3596087456847
[INSERT], 558000, 559.0281214848144
[INSERT], 559000, 583.168815943728
[INSERT], 560000, 583.1512309495897
[INSERT], 561000, 618.172049689441
[INSERT], 562000, 542.0948745910578
[INSERT], 563000, 594.9078947368421
[INSERT], 564000, 566.492596810934
[INSERT], 565000, 603.0745906610067
[INSERT], 566000, 564.9721749006246
[INSERT], 567000, 633.1387651177594
[INSERT], 568000, 586.2971698113207
[INSERT], 569000, 652.3832020997376
[INSERT], 570000, 602.5869170199879
[INSERT], 571000, 614.8546691403834
[INSERT], 572000, 572.6547756041427
[INSERT], 573000, 597.4522522522523
[INSERT], 574000, 556.8376259798432
[INSERT], 575000, 587.0956316410862
[INSERT], 576000, 608.0404659717965
[INSERT], 577000, 642.9311010946556
[INSERT], 578000, 601.3808948004837
[INSERT], 579000, 583.4656891495601
[INSERT], 580000, 599.9487334137515
[INSERT], 581000, 599.58710066305
[INSERT], 582000, 605.9859841560025
[INSERT], 583000, 603.8264563106796
[INSERT], 584000, 616.3358116480794
[INSERT], 585000, 578.8231529959279
[INSERT], 586000, 578.2511627906977
[INSERT], 587000, 560.4360563380282
[INSERT], 588000, 592.1190476190476
[INSERT], 589000, 584.2894891368173
[INSERT], 590000, 581.1209112149533
[INSERT], 591000, 592.6730196545562
[INSERT], 592000, 605.0048661800487
[INSERT], 593000, 557.9540358744395
[INSERT], 594000, 581.388625592417
