[INSERT], 508000, 533.6094420600858
[INSERT], 509000, 538.9192849404117
[INSERT], 510000, 554.9643056330173
[INSERT], 511000, 524.0742887249737
[INSERT], 512000, 559.7366347777153
[INSERT], 513000, 536.269687162891
[INSERT], 514000, 539.4970189701897
[INSERT], 515000, 556.9669652855544
[INSERT], 516000, 532.3881156316917
[INSERT], 517000, 549.105408388521
[INSERT], 518000, 519.4587251828631
[INSERT], 519000, 545.8529895776193
[INSERT], 520000, 544.4255202628697
[INSERT], 521000, 562.9456706281834
[INSERT], 522000, 530.7897545357524
[INSERT], 523000, 550.0995575221239
[INSERT], 524000, 539.4607046070461
[INSERT], 525000, 584.2231356429829
[INSERT], 526000, 530.5568
[INSERT], 527000, 547.4870665932856
[INSERT], 528000, 545.1632876712329
[INSERT], 529000, 564.0981281905842
[INSERT], 530000, 540.0955483170467
[INSERT], 531000, 550.6760797342192
[INSERT], 532000, 543.9108802624385
[INSERT], 533000, 550.8870431893688
[INSERT], 534000, 563.5739376770538
[INSERT], 535000, 533.7387339055794
[INSERT], 536000, 549.804311774461
[INSERT], 537000, 548.0545154185022
[INSERT], 538000, 525.5856236786469
[INSERT], 539000, 562.1762711864407
[INSERT], 540000, 539.0531165311653
[INSERT], 541000, 548.6058434399118
[INSERT], 542000, 551.5213533000555
[INSERT], 543000, 536.5129449838188
[INSERT], 544000, 542.360959651036
[INSERT], 545000, 550.0547263681592
[INSERT], 546000, 556.9317291550084
[INSERT], 547000, 535.2631862217438
[INSERT], 548000, 544.0657193605684
