[INSERT], 499000, 568.1822857142857
[INSERT], 500000, 552.0727373681289
[INSERT], 501000, 560.5704622322435
[INSERT], 502000, 537.428417071853
[INSERT], 503000, 513.8723514211887
[INSERT], 504000, 549.5895027624309
[INSERT], 505000, 557.4050420168068
[INSERT], 506000, 578.2158231529959
[INSERT], 507000, 560.8066516347238
[INSERT], 508000, 557.9264458169567
[INSERT], 509000, 557.7402015677492
[INSERT], 510000, 546.0965971459934
[INSERT], 511000, 548.8002207505518
[INSERT], 512000, 564.5309483248154
[INSERT], 513000, 539.1111111111111
[INSERT], 514000, 564.8331441543701
[INSERT], 515000, 532.7161221210498
[INSERT], 516000, 576.7219003476246
[INSERT], 517000, 544.1247264770241
[INSERT], 518000, 565.2323863636364
[INSERT], 519000, 537.6190476190476
[INSERT], 520000, 582.0385964912281
[INSERT], 521000, 531.988770053476
[INSERT], 522000, 568.8724256292907
[INSERT], 523000, 554.6231884057971
[INSERT], 524000, 576.9988399071925
[INSERT], 525000, 548.8428019856591
[INSERT], 526000, 550.3857221914776
[INSERT], 527000, 537.8826392644672
[INSERT], 528000, 565.1454545454545
[INSERT], 529000, 575.1706188548294
[INSERT], 530000, 552.9744160177976
[INSERT], 531000, 546.1626373626374
[INSERT], 532000, 588.9141503848431
[INSERT], 533000, 589.9952522255193
[INSERT], 534000, 554.5289855072464
[INSERT], 535000, 535.5350215517242
[INSERT], 536000, 545.0893150684932
[INSERT], 537000, 570.1255733944954
[INSERT], 538000, 523.6512118018967
[INSERT], 539000, 546.805387575591
[INSERT], 540000, 558.262026032824
[INSERT], 541000, 555.949002217295
[INSERT], 542000, 557.7516816143498
[INSERT], 543000, 581.8191925102399
[INSERT], 544000, 533.6480686695279
[INSERT], 545000, 552.3861992209238
[INSERT], 546000, 542.7412854030501
[INSERT], 547000, 603.1336573511543
[INSERT], 548000, 533.5659871244635
[INSERT], 549000, 551.0587583148558
[INSERT], 550000, 591.9061004784689
[INSERT], 551000, 601.3006614552014
[INSERT], 552000, 587.3264462809917
[INSERT], 553000, 556.4860178970918
[INSERT], 554000, 567.1470923603192
[INSERT], 555000, 511.6625514403292
[INSERT], 556000, 577.4694944799535
[INSERT], 557000, 548.0693832599119
[INSERT], 558000, 559.8232976927405
[INSERT], 559000, 554.7852760736197
[INSERT], 560000, 543.0234716157205
[INSERT], 561000, 529.8758657432072
[INSERT], 562000, 584.2994715208456
[INSERT], 563000, 552.4564131038312
[INSERT], 564000, 566.8044469783352
[INSERT], 565000, 534.1116478797638
[INSERT], 566000, 553.1310592459605
