[INSERT], 488000, 574.9739733950261
[INSERT], 489000, 614.9362623762377
[INSERT], 490000, 606.1583434835567
[INSERT], 491000, 595.2184320766008
[INSERT], 492000, 621.2696629213483
[INSERT], 493000, 578.6591041303083
[INSERT], 494000, 568.6649514008004
[INSERT], 495000, 576.4216937354988
[INSERT], 496000, 614.237037037037
[INSERT], 497000, 565.6696986924389
[INSERT], 498000, 562.3001695873375
[INSERT], 499000, 575.0728323699421
[INSERT], 500000, 591.8422619047619
[INSERT], 501000, 631.5781448538755
[INSERT], 502000, 604.6234793187348
[INSERT], 503000, 608.9161053276179
[INSERT], 504000, 623.8111668757842
[INSERT], 505000, 647.6332247557003
[INSERT], 506000, 657.8716931216932
[INSERT], 507000, 568.1485714285715
[INSERT], 508000, 560.4788732394367
[INSERT], 509000, 576.7864190365641
[INSERT], 510000, 599.0301023479832
[INSERT], 511000, 578.6794648051192
[INSERT], 512000, 577.1258700696055
[INSERT], 513000, 598.9235400361229
[INSERT], 514000, 617.4100496277915
[INSERT], 515000, 603.2351154313487
[INSERT], 516000, 627.4161412358134
[INSERT], 517000, 580.025219941349
[INSERT], 518000, 675.867478025693
[INSERT], 519000, 635.9564381806534
[INSERT], 520000, 618.5018633540373
[INSERT], 521000, 589.3088322465916
[INSERT], 522000, 602.7141126589945
[INSERT], 523000, 602.8822100789314
[INSERT], 524000, 594.0191044776119
[INSERT], 525000, 587.6360946745563
[INSERT], 526000, 625.6834170854271
[INSERT], 527000, 561.94802259887
[INSERT], 528000, 610.8980852378011
[INSERT], 529000, 591.5298639858072
[INSERT], 530000, 589.0166567519334
[INSERT], 531000, 562.698028169014
[INSERT], 532000, 569.6028653295128
[INSERT], 533000, 540.0412371134021
[INSERT], 534000, 563.8623229461756
[INSERT], 535000, 605.2915398660986
[INSERT], 536000, 570.6840596330276
[INSERT], 537000, 560.5456595264938
[INSERT], 538000, 616.8162631905649
[INSERT], 539000, 559.507874015748
[INSERT], 540000, 626.9962168978562
[INSERT], 541000, 582.4613583138173
[INSERT], 542000, 662.3693333333333
[INSERT], 543000, 661.4853528628495
[INSERT], 544000, 580.5440747227087
[INSERT], 545000, 612.2056650246305
[INSERT], 546000, 588.5171597633137
[INSERT], 547000, 605.7298780487805
[INSERT], 548000, 594.5083632019116
[INSERT], 549000, 622.6775407779172
[INSERT], 550000, 620.244707347447
[INSERT], 551000, 651.694626474443
[INSERT], 552000, 625.0433689503457
[INSERT], 553000, 570.1919770773638
[INSERT], 554000, 602.5027256208358
[INSERT], 555000, 622.8866624921728
[INSERT], 556000, 572.5143843498274
[INSERT], 557000, 601.708408953418
[INSERT], 558000, 587.616656822209
[INSERT], 559000, 581.3243717124489
[INSERT], 560000, 617.8417132216015
[INSERT], 561000, 584.9594117647059
[INSERT], 562000, 571.4775604142693
[INSERT], 563000, 586.4175500588929
[INSERT], 564000, 597.6228228228229
[INSERT], 565000, 591.4473527662105
[INSERT], 566000, 542.9405346426623
[INSERT], 567000, 577.241439349971
[INSERT], 568000, 576.6423188405797
[INSERT], 569000, 592.8252832438878
[INSERT], 570000, 575.9241459177765
[INSERT], 571000, 556.3506711409397
[INSERT], 572000, 553.8786191536748
[INSERT], 573000, 557.1640537513998
[INSERT], 574000, 564.6392045454545
[INSERT], 575000, 572.1546866014951
[INSERT], 576000, 598.2009626955476
[INSERT], 577000, 591.8387864366449
[INSERT], 578000, 600.7041742286751
[INSERT], 579000, 609.6838235294117
[INSERT], 580000, 606.8370957901159
[INSERT], 581000, 581.9818713450293
[INSERT], 582000, 595.4578096947936
[INSERT], 583000, 559.602701181767
[INSERT], 584000, 566.9800456100342
[INSERT], 585000, 582.288472791106
[INSERT], 586000, 570.1714449541284
[INSERT], 587000, 565.068493150685
[INSERT], 588000, 611.954712362301
[INSERT], 589000, 628.1048641819331
[INSERT], 590000, 622.6702127659574
[INSERT], 591000, 649.8111111111111
[INSERT], 592000, 609.8485591661557
[INSERT], 593000, 618.6160547604231
[INSERT], 594000, 638.451509312781
[INSERT], 595000, 660.5332005312085
[INSERT], 596000, 615.7510835913313
[INSERT], 597000, 604.9969586374696
[INSERT], 598000, 557.4794520547945
