[INSERT], 499000, 582.1574344023323
[INSERT], 500000, 557.4303440496334
[INSERT], 501000, 567.7362450368689
[INSERT], 502000, 556.103409726104
[INSERT], 503000, 563.4781869688385
[INSERT], 504000, 509.3010752688172
[INSERT], 505000, 566.2722095671982
[INSERT], 506000, 563.7512747875354
[INSERT], 507000, 536.1331536388141
[INSERT], 508000, 564.1128117913833
[INSERT], 509000, 546.159802306425
[INSERT], 510000, 536.5231930960086
[INSERT], 511000, 536.5980551053484
[INSERT], 512000, 550.1579237990061
[INSERT], 513000, 574.9335644136337
[INSERT], 514000, 575.6577880718008
[INSERT], 515000, 544.2882932166302
[INSERT], 516000, 572.379746835443
[INSERT], 517000, 559.8863252673044
[INSERT], 518000, 619.4296388542964
[INSERT], 519000, 538.4626623376623
[INSERT], 520000, 564.7060830017056
[INSERT], 521000, 562.4214123006834
[INSERT], 522000, 580.627099015634
[INSERT], 523000, 534.7145161290323
[INSERT], 524000, 556.0676355505869
[INSERT], 525000, 565.9920364050057
[INSERT], 526000, 573.2593659942363
[INSERT], 527000, 565.5235929505401
[INSERT], 528000, 575.4370629370629
[INSERT], 529000, 567.471388101983
[INSERT], 530000, 562.3092142453363
[INSERT], 531000, 556.2297372833985
[INSERT], 532000, 555.6106145251397
[INSERT], 533000, 580.6047869235259
[INSERT], 534000, 523.4208311415044
[INSERT], 535000, 578.7683780630105
[INSERT], 536000, 552.9373614190687
[INSERT], 537000, 595.748502994012
[INSERT], 538000, 581.5394967817438
[INSERT], 539000, 615.7781908302354
[INSERT], 540000, 550.7561247216036
[INSERT], 541000, 546.8436303991252
[INSERT], 542000, 537.8443243243244
[INSERT], 543000, 549.1430149088901
[INSERT], 544000, 537.1781857451404
[INSERT], 545000, 579.391380314502
[INSERT], 546000, 535.7715517241379
[INSERT], 547000, 579.023864959255
[INSERT], 548000, 553.588202559822
[INSERT], 549000, 564.5340522133939
[INSERT], 550000, 555.0139508928571
[INSERT], 551000, 536.6930960086299
[INSERT], 552000, 577.2971561230412
[INSERT], 553000, 531.5895243185462
[INSERT], 554000, 575.7898089171974
[INSERT], 555000, 538.2922077922078
[INSERT], 556000, 610.9367321867322
[INSERT], 557000, 562.6308648954212
[INSERT], 558000, 567.5690639269407
[INSERT], 559000, 558.8180797304885
[INSERT], 560000, 568.9725243274185
[INSERT], 561000, 540.2922324823465
[INSERT], 562000, 597.5165165165165
[INSERT], 563000, 564.1943611277744
