[INSERT], 499000, 555.6141820212172
[INSERT], 500000, 541.5498094719652
[INSERT], 501000, 565.4493742889647
[INSERT], 502000, 547.5266630016492
[INSERT], 503000, 548.689293598234
[INSERT], 504000, 553.2794444444445
[INSERT], 505000, 534.0939345142243
[INSERT], 506000, 544.0535811919082
[INSERT], 507000, 547.2131419105467
[INSERT], 508000, 550.7986762272477
[INSERT], 509000, 575.853886616014
[INSERT], 510000, 566.125
[INSERT], 511000, 546.2299670691548
[INSERT], 512000, 580.9112667834208
[INSERT], 513000, 525.0567037625862
[INSERT], 514000, 569.3603192702394
[INSERT], 515000, 535.5808189655172
[INSERT], 516000, 577.1484918793503
[INSERT], 517000, 546.8317705460563
[INSERT], 518000, 564.4522328999435
[INSERT], 519000, 550.3233665559247
[INSERT], 520000, 544.5251366120218
[INSERT], 521000, 562.4886749716874
[INSERT], 522000, 568.1687571265678
[INSERT], 523000, 564.4185649202733
[INSERT], 524000, 557.4715401785714
[INSERT], 525000, 549.8833609729132
[INSERT], 526000, 565.3333333333334
[INSERT], 527000, 564.3776263486656
[INSERT], 528000, 560.6670448099829
[INSERT], 529000, 548.8604395604395
[INSERT], 530000, 542.8391304347826
[INSERT], 531000, 564.219387755102
[INSERT], 532000, 562.8110859728507
[INSERT], 533000, 599.7120387174833
[INSERT], 534000, 539.2024838012959
[INSERT], 535000, 555.9888268156425
[INSERT], 536000, 567.8185966913862
[INSERT], 537000, 576.2572421784473
[INSERT], 538000, 573.2523041474655
[INSERT], 539000, 557.4048152295633
[INSERT], 540000, 546.0054884742042
[INSERT], 541000, 544.7285166940339
[INSERT], 542000, 553.5553700612131
[INSERT], 543000, 530.6357333333333
[INSERT], 544000, 562.8105203619909
[INSERT], 545000, 546.3174080175728
[INSERT], 546000, 572.7184801381693
[INSERT], 547000, 537.3869565217391
[INSERT], 548000, 539.0721982758621
[INSERT], 549000, 593.4838323353293
[INSERT], 550000, 553.7028824833703
[INSERT], 551000, 559.4468204839617
[INSERT], 552000, 566.6456200227532
[INSERT], 553000, 535.9956733369389
[INSERT], 554000, 607.875304136253
[INSERT], 555000, 532.0957731407169
[INSERT], 556000, 580.2179487179487
[INSERT], 557000, 536.041464728056
[INSERT], 558000, 563.0282965478211
[INSERT], 559000, 604.4737804878049
[INSERT], 560000, 562.4504504504505
[INSERT], 561000, 567.8493150684932
[INSERT], 562000, 544.1536989795918
