[INSERT], 499000, 559.1821247892074
[INSERT], 500000, 542.30403930131
[INSERT], 501000, 545.17003827228
[INSERT], 502000, 581.4356725146199
[INSERT], 503000, 562.6700564971751
[INSERT], 504000, 525.7776016904385
[INSERT], 505000, 587.2330383480826
[INSERT], 506000, 552.1953385127636
[INSERT], 507000, 558.9207865168539
[INSERT], 508000, 524.8059071729958
[INSERT], 509000, 572.889400921659
[INSERT], 510000, 529.7770090473656
[INSERT], 511000, 560.1170512099044
[INSERT], 512000, 531.5892094017094
[INSERT], 513000, 542.8330605564648
[INSERT], 514000, 584.3611274221961
[INSERT], 515000, 537.1091891891892
[INSERT], 516000, 536.8680667743672
[INSERT], 517000, 548.9244346387203
[INSERT], 518000, 561.032130777903
[INSERT], 519000, 536.2981132075472
[INSERT], 520000, 559.0263896687254
[INSERT], 521000, 528.4768740031898
[INSERT], 522000, 557.8628219484882
[INSERT], 523000, 544.854874041621
[INSERT], 524000, 579.0849331006399
[INSERT], 525000, 570.3060518731988
[INSERT], 526000, 584.7767387492694
[INSERT], 527000, 551.5687361419069
[INSERT], 528000, 558.1934941110488
[INSERT], 529000, 511.7083333333333
[INSERT], 530000, 543.7378481703987
[INSERT], 531000, 527.1784957627119
[INSERT], 532000, 524.140674394099
[INSERT], 533000, 566.3640500568828
[INSERT], 534000, 530.832977588047
[INSERT], 535000, 530.728
[INSERT], 536000, 538.2001081665766
[INSERT], 537000, 544.8615216201423
[INSERT], 538000, 555.0161740100391
[INSERT], 539000, 574.2215777262181
[INSERT], 540000, 547.1514488791689
[INSERT], 541000, 595.2835731414868
[INSERT], 542000, 536.8110871905275
[INSERT], 543000, 562.6517806670436
[INSERT], 544000, 535.8486806677437
[INSERT], 545000, 592.6720238095238
[INSERT], 546000, 541.2387166938554
[INSERT], 547000, 556.8656215005599
[INSERT], 548000, 542.7028353326064
[INSERT], 549000, 545.8452250274423
[INSERT], 550000, 544.9731800766283
[INSERT], 551000, 557.9074074074074
[INSERT], 552000, 545.4509589041096
[INSERT], 553000, 534.4511278195489
[INSERT], 554000, 586.4731879787861
[INSERT], 555000, 573.735446685879
[INSERT], 556000, 585.4917647058824
[INSERT], 557000, 539.0790899241604
[INSERT], 558000, 553.4668892598776
[INSERT], 559000, 529.1101063829788
[INSERT], 560000, 569.6876430205949
[INSERT], 561000, 539.1076030927835
