[INSERT], 503000, 543.4167121791371
[INSERT], 504000, 522.4335260115607
[INSERT], 505000, 520.9418848167539
[INSERT], 506000, 548.6475455046883
[INSERT], 507000, 523.7794736842105
[INSERT], 508000, 511.4719794344473
[INSERT], 509000, 544.6280087527352
[INSERT], 510000, 508.69089048106446
[INSERT], 511000, 535.7205169628432
[INSERT], 512000, 539.8388497015735
[INSERT], 513000, 554.8020078081428
[INSERT], 514000, 540.4055374592834
[INSERT], 515000, 527.9633757961783
[INSERT], 516000, 569.7223812249571
[INSERT], 517000, 540.7755434782608
[INSERT], 518000, 549.2457205963556
[INSERT], 519000, 576.6378910776361
[INSERT], 520000, 531.7156600748262
[INSERT], 521000, 497.90840840840843
[INSERT], 522000, 568.5616752725186
[INSERT], 523000, 535.9452495974235
[INSERT], 524000, 553.0839355197331
[INSERT], 525000, 534.6192266380236
[INSERT], 526000, 601.3669891172914
[INSERT], 527000, 609.0998162890386
[INSERT], 528000, 653.4684625492773
[INSERT], 529000, 566.0826636050517
[INSERT], 530000, 555.1471238938053
[INSERT], 531000, 599.6259036144578
[INSERT], 532000, 586.596108490566
[INSERT], 533000, 556.319351230425
[INSERT], 534000, 548.1580110497238
[INSERT], 535000, 593.2645659928656
[INSERT], 536000, 551.1567205800335
[INSERT], 537000, 637.4866242038216
[INSERT], 538000, 616.9962779156327
[INSERT], 539000, 625.848427672956
[INSERT], 540000, 519.8927824267782
[INSERT], 541000, 589.2368265245708
[INSERT], 542000, 591.0455089820359
[INSERT], 543000, 549.1790799561884
[INSERT], 544000, 586.9469026548672
[INSERT], 545000, 538.8074195308238
[INSERT], 546000, 547.6912568306011
[INSERT], 547000, 562.9095022624434
[INSERT], 548000, 520.473849372385
[INSERT], 549000, 563.3254102999434
[INSERT], 550000, 561.4034988713319
[INSERT], 551000, 542.8286961265685
[INSERT], 552000, 531.6474358974359
[INSERT], 553000, 495.7730263157895
