[INSERT], 500000, 556.8835386338186
[INSERT], 501000, 548.726821192053
[INSERT], 502000, 534.0874932903919
[INSERT], 503000, 579.8717948717949
[INSERT], 504000, 552.1523068371317
[INSERT], 505000, 558.91189674523
[INSERT], 506000, 527.5116648992577
[INSERT], 507000, 551.7481974486966
[INSERT], 508000, 541.0729053318825
[INSERT], 509000, 557.6160313901345
[INSERT], 510000, 536.7443243243243
[INSERT], 511000, 580.0634458672876
[INSERT], 512000, 549.549889135255
[INSERT], 513000, 550.7527593818985
[INSERT], 514000, 551.0409972299169
[INSERT], 515000, 578.3938336242002
[INSERT], 516000, 573.1376728110599
[INSERT], 517000, 598.0174488567991
[INSERT], 518000, 663.1636606546426
[INSERT], 519000, 596.9436450839329
[INSERT], 520000, 569.7218088151117
[INSERT], 521000, 536.7344846195359
[INSERT], 522000, 569.1258581235697
[INSERT], 523000, 540.6445652173913
[INSERT], 524000, 549.553591160221
[INSERT], 525000, 563.0990939977349
[INSERT], 526000, 547.0654565456546
[INSERT], 527000, 556.9216564073866
[INSERT], 528000, 547.7168044077135
[INSERT], 529000, 543.5316939890711
[INSERT], 530000, 565.76393629124
[INSERT], 531000, 536.9476524554776
[INSERT], 532000, 640.4861558274308
[INSERT], 533000, 620.0049875311721
[INSERT], 534000, 735.6661732050333
[INSERT], 535000, 808.3569105691057
[INSERT], 536000, 578.6649214659686
[INSERT], 537000, 558.391011235955
[INSERT], 538000, 604.5106382978723
[INSERT], 539000, 724.5262390670554
[INSERT], 540000, 602.5051483949122
[INSERT], 541000, 600.5954106280193
[INSERT], 542000, 539.9798803697662
[INSERT], 543000, 569.4937070938215
[INSERT], 544000, 528.7208931419458
[INSERT], 545000, 561.7542372881356
[INSERT], 546000, 569.0686498855836
[INSERT], 547000, 579.3290623179965
[INSERT], 548000, 540.8091353996738
[INSERT], 549000, 551.0216186252771
[INSERT], 550000, 525.5411826821542
[INSERT], 551000, 600.388654194327
[INSERT], 552000, 552.3436979455857
[INSERT], 553000, 558.5306007860752
[INSERT], 554000, 554.4710144927536
[INSERT], 555000, 544.9238356164384
[INSERT], 556000, 573.6926182237601
[INSERT], 557000, 546.4520925110132
[INSERT], 558000, 534.797855227882
[INSERT], 559000, 550.4612831858407
[INSERT], 560000, 551.4769828064337
[INSERT], 561000, 553.2107897664072
[INSERT], 562000, 571.5931034482759
[INSERT], 563000, 533.4112600536193
[INSERT], 564000, 549.5925925925926
[INSERT], 565000, 551.2049861495844
[INSERT], 566000, 544.6346801346801
