[INSERT], 502000, 647.4162866449511
[INSERT], 503000, 675.1493550577054
[INSERT], 504000, 642.8280542986425
[INSERT], 505000, 592.8522050059595
[INSERT], 506000, 766.5188897455666
[INSERT], 507000, 642.1147116007777
[INSERT], 508000, 568.8678062678063
[INSERT], 509000, 571.3865594485927
[INSERT], 510000, 571.721264367816
[INSERT], 511000, 615.2300556586271
[INSERT], 512000, 529.8471778487753
[INSERT], 513000, 575.3522267206478
[INSERT], 514000, 593.7690930787589
[INSERT], 515000, 558.7691011235955
[INSERT], 516000, 595.9449101796407
[INSERT], 517000, 577.5783972125436
[INSERT], 518000, 546.532967032967
[INSERT], 519000, 571.4525589419206
[INSERT], 520000, 579.0046511627907
[INSERT], 521000, 579.7762237762238
[INSERT], 522000, 554.6715002788623
[INSERT], 523000, 590.4765578635015
[INSERT], 524000, 561.4322799097065
[INSERT], 525000, 560.9261139311901
[INSERT], 526000, 554.87228109314
[INSERT], 527000, 569.7634593356242
[INSERT], 528000, 586.8696933962265
[INSERT], 529000, 580.7698598130842
[INSERT], 530000, 579.4231664726426
[INSERT], 531000, 526.6151402858656
[INSERT], 532000, 541.6069678824169
[INSERT], 533000, 538.5690308608555
[INSERT], 534000, 561.8537549407115
[INSERT], 535000, 556.0698324022346
[INSERT], 536000, 537.8086486486486
[INSERT], 537000, 517.7168141592921
[INSERT], 538000, 558.1581604038138
[INSERT], 539000, 541.8719346049046
[INSERT], 540000, 557.2134453781513
[INSERT], 541000, 533.6523605150214
[INSERT], 542000, 535.8507543103449
[INSERT], 543000, 533.8481759656653
[INSERT], 544000, 568.3565714285714
[INSERT], 545000, 529.4225651942522
[INSERT], 546000, 548.8801766979569
[INSERT], 547000, 577.1357308584687
[INSERT], 548000, 545.7668678003291
[INSERT], 549000, 550.87430786268
[INSERT], 550000, 546.5950549450549
[INSERT], 551000, 545.7542512342293
[INSERT], 552000, 520.1003659174072
[INSERT], 553000, 546.921892189219
[INSERT], 554000, 580.1095571095572
[INSERT], 555000, 534.3545601726929
[INSERT], 556000, 535.2933182332956
