[INSERT], 504000, 554.4219877845642
[INSERT], 505000, 560.6505073280722
[INSERT], 506000, 529.4188398084087
[INSERT], 507000, 541.1746463547335
[INSERT], 508000, 621.6182728410513
[INSERT], 509000, 519.5827676240209
[INSERT], 510000, 538.6009745533297
[INSERT], 511000, 529.0404255319149
[INSERT], 512000, 559.0168539325842
[INSERT], 513000, 558.2293886707796
[INSERT], 514000, 529.9115610015983
[INSERT], 515000, 546.1701427003293
[INSERT], 516000, 555.8575418994413
[INSERT], 517000, 525.7805393971444
[INSERT], 518000, 545.1802739726028
[INSERT], 519000, 527.4740190880169
[INSERT], 520000, 558.0336511497476
[INSERT], 521000, 538.9886240520043
[INSERT], 522000, 529.6602768903089
[INSERT], 523000, 525.3342133051742
[INSERT], 524000, 556.7834359261332
[INSERT], 525000, 543.4445051940951
[INSERT], 526000, 536.0738146551724
[INSERT], 527000, 531.4380341880342
[INSERT], 528000, 543.0054585152839
[INSERT], 529000, 544.2281181619256
[INSERT], 530000, 551.8790904048808
[INSERT], 531000, 536.3336950623983
[INSERT], 532000, 539.2703284868066
[INSERT], 533000, 563.4974504249292
[INSERT], 534000, 566.4455219623503
[INSERT], 535000, 542.3645266594124
[INSERT], 536000, 550.0901548672566
[INSERT], 537000, 560.6944757609921
[INSERT], 538000, 491.3740118577075
[INSERT], 539000, 570.1598853868195
[INSERT], 540000, 535.5010764262648
[INSERT], 541000, 557.7219730941704
[INSERT], 542000, 546.0510428100988
[INSERT], 543000, 556.3366890380313
[INSERT], 544000, 566.1348122866895
[INSERT], 545000, 528.2571732199788
[INSERT], 546000, 515.9642116182573
[INSERT], 547000, 563.106960950764
[INSERT], 548000, 530.9450373532551
[INSERT], 549000, 548.2220385674931
[INSERT], 550000, 551.8829078801332
[INSERT], 551000, 587.7151300236407
[INSERT], 552000, 575.0063547082611
[INSERT], 553000, 533.3812332439678
[INSERT], 554000, 544.5353037766831
[INSERT], 555000, 493.2547770700637
