[INSERT], 504000, 550.7054263565891
[INSERT], 505000, 569.5552375500858
[INSERT], 506000, 558.3389450056117
[INSERT], 507000, 560.4391891891892
[INSERT], 508000, 551.5254988913525
[INSERT], 509000, 564.0912698412699
[INSERT], 510000, 543.7349726775956
[INSERT], 511000, 517.433402705515
[INSERT], 512000, 512.1828954147346
[INSERT], 513000, 524.4232999472852
[INSERT], 514000, 525.9349894291755
[INSERT], 515000, 536.9055075593952
[INSERT], 516000, 528.9686337054758
[INSERT], 517000, 508.0924885028104
[INSERT], 518000, 537.1672962763087
[INSERT], 519000, 575.8778935185185
[INSERT], 520000, 567.6611523103252
[INSERT], 521000, 546.3223503569467
[INSERT], 522000, 545.9709270433351
[INSERT], 523000, 537.8497297297297
[INSERT], 524000, 552.2364039955605
[INSERT], 525000, 580.6981903093987
[INSERT], 526000, 558.3683323975295
[INSERT], 527000, 584.6218438050499
[INSERT], 528000, 527.7029177718833
[INSERT], 529000, 532.952329941082
[INSERT], 530000, 543.7371584699454
[INSERT], 531000, 584.62044653349
[INSERT], 532000, 561.3972911963882
[INSERT], 533000, 569.1911848883801
[INSERT], 534000, 574.1143187066974
[INSERT], 535000, 543.5488803932277
[INSERT], 536000, 573.6931949250288
[INSERT], 537000, 525.039070749736
[INSERT], 538000, 571.9333333333333
[INSERT], 539000, 558.4877505567929
[INSERT], 540000, 574.0507789959607
[INSERT], 541000, 551.7947864669994
[INSERT], 542000, 543.6398907103825
[INSERT], 543000, 551.0825027685493
[INSERT], 544000, 542.8636115657392
[INSERT], 545000, 549.9137168141593
[INSERT], 546000, 551.8946200776484
[INSERT], 547000, 591.2174688057041
[INSERT], 548000, 599.4012048192772
[INSERT], 549000, 536.4943396226415
[INSERT], 550000, 596.6994601079784
[INSERT], 551000, 599.5768535262206
[INSERT], 552000, 608.1094801223242
[INSERT], 553000, 565.8873720136519
[INSERT], 554000, 560.5498591549295
[INSERT], 555000, 550.7858328721638
[INSERT], 556000, 530.3020777836974
[INSERT], 557000, 527.8010610079575
[INSERT], 558000, 510.4402257567984
[INSERT], 559000, 502.93897637795277
