[READ], 563000, 584.4815249266862
[READ], 564000, 560.9425352112676
[READ], 565000, 583.1100702576113
[READ], 566000, 569.9256292906178
[READ], 567000, 596.8645083932854
[READ], 568000, 557.914333706607
[READ], 569000, 600.2320675105485
[READ], 570000, 560.1107986501687
[READ], 571000, 589.7477797513321
[READ], 572000, 571.0797018348624
[READ], 573000, 591.4236482471777
[READ], 574000, 576.7829861111111
[READ], 575000, 585.072267920094
[READ], 576000, 574.2773933102653
[READ], 577000, 604.6098300970874
[READ], 578000, 564.1745042492918
[READ], 579000, 595.0501792114695
[READ], 580000, 617.6420595533499
[READ], 581000, 564.6712018140589
[READ], 582000, 559.2004491858506
[READ], 583000, 549.1837738168408
[CLEANUP], Operations, 1
[CLEANUP], AverageLatency(us), 378.0
[CLEANUP], MinLatency(us), 378
[CLEANUP], MaxLatency(us), 378
[CLEANUP], 0, 378.0
