[INSERT], 504000, 544.1531728665208
[INSERT], 505000, 530.8205818965517
[INSERT], 506000, 548.2244675040961
[INSERT], 507000, 560.1047297297297
[INSERT], 508000, 543.9923413566739
[INSERT], 509000, 513.9451913133403
[INSERT], 510000, 615.9411764705883
[INSERT], 511000, 514.7690315898499
[INSERT], 512000, 553.7422048997773
[INSERT], 513000, 549.4165745856353
[INSERT], 514000, 547.4014317180616
[INSERT], 515000, 546.5738699007718
[INSERT], 516000, 519.8910424305919
[INSERT], 517000, 532.2069333333334
[INSERT], 518000, 559.9594822734947
[INSERT], 519000, 580.11260210035
[INSERT], 520000, 537.0464362850972
[INSERT], 521000, 563.6071428571429
[INSERT], 522000, 522.5110294117648
[INSERT], 523000, 581.0122735242549
[INSERT], 524000, 548.4658213891952
[INSERT], 525000, 548.2233866519581
[INSERT], 526000, 533.4498659517426
[INSERT], 527000, 564.3856655290102
[INSERT], 528000, 573.1702127659574
[INSERT], 529000, 573.8438403701562
[INSERT], 530000, 603.5266666666666
[INSERT], 531000, 551.4661487236403
[INSERT], 532000, 545.1671247938427
[INSERT], 533000, 552.5016629711752
[INSERT], 534000, 549.3257868580895
[INSERT], 535000, 531.444147514698
[INSERT], 536000, 563.4066931366988
[INSERT], 537000, 534.4239656098872
[INSERT], 538000, 494.252736318408
[INSERT], 539000, 545.7936333699232
[INSERT], 540000, 551.8906770255272
[INSERT], 541000, 533.4683476394849
[INSERT], 542000, 552.858653311074
[INSERT], 543000, 535.3555555555556
[INSERT], 544000, 547.3285948605795
[INSERT], 545000, 591.500594530321
[INSERT], 546000, 583.3955399061033
[INSERT], 547000, 580.1055393586006
[INSERT], 548000, 546.3164835164836
[INSERT], 549000, 544.9500822819529
[INSERT], 550000, 576.1305861868833
[INSERT], 551000, 554.9403899721449
[INSERT], 552000, 552.6787103946637
[INSERT], 553000, 547.7520661157025
[INSERT], 554000, 536.6475984889369
[INSERT], 555000, 576.0782155272306
[INSERT], 556000, 561.587803500847
[INSERT], 557000, 573.6912867859204
[INSERT], 558000, 563.743648960739
