[INSERT], 504000, 533.3145766345124
[INSERT], 505000, 562.8660260033918
[INSERT], 506000, 538.4951140065147
[INSERT], 507000, 557.046875
[INSERT], 508000, 550.9369120088545
[INSERT], 509000, 570.2636103151863
[INSERT], 510000, 546.4190005491488
[INSERT], 511000, 577.0585507246377
[INSERT], 512000, 555.1160714285714
[INSERT], 513000, 627.2358133669609
[INSERT], 514000, 548.2022038567493
[INSERT], 515000, 583.5313782991202
[INSERT], 516000, 543.6890710382513
[INSERT], 517000, 555.1739130434783
[INSERT], 518000, 574.4341801385681
[INSERT], 519000, 541.2135869565218
[INSERT], 520000, 564.8194207836457
[INSERT], 521000, 553.7284362826933
[INSERT], 522000, 537.6418152350082
[INSERT], 523000, 624.0696361355082
[INSERT], 524000, 610.1502145922747
[INSERT], 525000, 568.9102344196684
[INSERT], 526000, 542.8123295144571
[INSERT], 527000, 614.3971232020012
[INSERT], 528000, 534.329093799682
[INSERT], 529000, 542.6254089422029
[INSERT], 530000, 608.309902200489
[INSERT], 531000, 553.5378197997775
[INSERT], 532000, 550.8284449363586
[INSERT], 533000, 559.9487900956668
[INSERT], 534000, 532.8982324584896
[INSERT], 535000, 557.8223094170404
[INSERT], 536000, 538.0027027027027
[INSERT], 537000, 561.4421883812747
[INSERT], 538000, 551.0794003331482
[INSERT], 539000, 535.5870032223415
[INSERT], 540000, 546.1783754116356
[INSERT], 541000, 571.174411933448
[INSERT], 542000, 529.2739361702128
[INSERT], 543000, 547.7358282883874
[INSERT], 544000, 535.9448350459708
[INSERT], 545000, 562.9706877113867
[INSERT], 546000, 566.2800227660786
[INSERT], 547000, 545.436403508772
[INSERT], 548000, 552.144758735441
[INSERT], 549000, 559.8603603603603
[INSERT], 550000, 552.1082130965593
[INSERT], 551000, 553.4071190211346
[INSERT], 552000, 534.1739130434783
[INSERT], 553000, 548.37210584344
[INSERT], 554000, 562.356295878035
[INSERT], 555000, 540.1972826086957
[INSERT], 556000, 627.2117863720074
