[INSERT], 504000, 527.5715800636267
[INSERT], 505000, 535.1091984938139
[INSERT], 506000, 518.3451511991658
[INSERT], 507000, 593.4519976147883
[INSERT], 508000, 541.1664853101197
[INSERT], 509000, 547.6949339207049
[INSERT], 510000, 551.1229916897507
[INSERT], 511000, 561.8990929705216
[INSERT], 512000, 519.2605304212168
[INSERT], 513000, 525.8191433104178
[INSERT], 514000, 551.4855875831486
[INSERT], 515000, 547.0362836723474
[INSERT], 516000, 551.7587354409318
[INSERT], 517000, 565.5884025014212
[INSERT], 518000, 584.0046948356808
[INSERT], 519000, 555.5092333519866
[INSERT], 520000, 531.4578891257996
[INSERT], 521000, 520.6900523560209
[INSERT], 522000, 553.8940914158305
[INSERT], 523000, 522.9942226890756
[INSERT], 524000, 534.442772702848
[INSERT], 525000, 544.1262985237835
[INSERT], 526000, 531.8288770053476
[INSERT], 527000, 530.9434063000534
[INSERT], 528000, 564.0272108843537
[INSERT], 529000, 529.2606382978723
[INSERT], 530000, 557.4417040358744
[INSERT], 531000, 537.5918918918919
[INSERT], 532000, 544.136761487965
[INSERT], 533000, 543.2588749317313
[INSERT], 534000, 544.7978021978022
[INSERT], 535000, 543.1115342763874
[INSERT], 536000, 531.1730769230769
[INSERT], 537000, 549.2155887230514
[INSERT], 538000, 501.3751258811682
[INSERT], 539000, 602.8800726832222
[INSERT], 540000, 560.7797854319593
[INSERT], 541000, 542.7287581699346
[INSERT], 542000, 542.2951445717404
[INSERT], 543000, 543.2337520480612
[INSERT], 544000, 549.3926007730536
[INSERT], 545000, 543.3741125068269
[INSERT], 546000, 542.1373297002725
[INSERT], 547000, 601.7978208232446
[INSERT], 548000, 522.8001052077854
[INSERT], 549000, 559.4431946006749
[INSERT], 550000, 570.3421203438395
[INSERT], 551000, 578.0366066240558
[INSERT], 552000, 570.0527220630372
[INSERT], 553000, 605.6492082825822
[INSERT], 554000, 634.9375402446877
[INSERT], 555000, 638.2425015954052
[INSERT], 556000, 551.7524972253052
[INSERT], 557000, 523.8025276461295
[INSERT], 558000, 580.7317666126418
