[INSERT], 504000, 558.9836987071388
[INSERT], 505000, 533.9463231347289
[INSERT], 506000, 575.2093695777907
[INSERT], 507000, 546.3130148270182
[INSERT], 508000, 536.4991905018888
[INSERT], 509000, 540.7141304347826
[INSERT], 510000, 572.6637881404721
[INSERT], 511000, 546.6816932380428
[INSERT], 512000, 582.8828353837141
[INSERT], 513000, 574.0282746682054
[INSERT], 514000, 556.4149888143177
[INSERT], 515000, 533.7601931330472
[INSERT], 516000, 545.1364383561644
[INSERT], 517000, 554.8343592613319
[INSERT], 518000, 551.3644395361679
[INSERT], 519000, 581.5119812974868
[INSERT], 520000, 537.1376889848813
[INSERT], 521000, 569.2880870561283
[INSERT], 522000, 556.6955791829882
[INSERT], 523000, 551.9144919489173
[INSERT], 524000, 550.8610188261351
[INSERT], 525000, 576.991879350348
[INSERT], 526000, 542.8580786026201
[INSERT], 527000, 575.1739884393064
[INSERT], 528000, 536.2118598382749
[INSERT], 529000, 601.2430471584039
[INSERT], 530000, 528.7676767676768
[INSERT], 531000, 576.3568945538818
[INSERT], 532000, 541.2093529091898
[INSERT], 533000, 534.014500537057
[INSERT], 534000, 538.5021645021645
[INSERT], 535000, 560.7133182844244
[INSERT], 536000, 527.1762837480148
[INSERT], 537000, 537.2813174946004
[INSERT], 538000, 557.9192372406058
[INSERT], 539000, 509.9943531827515
[INSERT], 540000, 619.7538940809969
[INSERT], 541000, 566.7851851851852
[INSERT], 542000, 588.8697454114861
[INSERT], 543000, 561.1393119007332
[INSERT], 544000, 574.7323699421966
[INSERT], 545000, 533.9822771213749
[INSERT], 546000, 559.3693086003373
[INSERT], 547000, 549.8265193370165
[INSERT], 548000, 528.8063829787234
[INSERT], 549000, 544.7886089813801
[INSERT], 550000, 573.5654933641085
[INSERT], 551000, 555.9140145170296
[INSERT], 552000, 567.156873930405
[INSERT], 553000, 572.4041450777202
[INSERT], 554000, 554.0674094707521
[INSERT], 555000, 565.6139852188744
[INSERT], 556000, 539.0417508417509
