[INSERT], 499000, 525.9089947089947
[INSERT], 500000, 535.31918323482
[INSERT], 501000, 532.6900428265525
[INSERT], 502000, 517.5998959417274
[INSERT], 503000, 511.2814278323849
[INSERT], 504000, 532.8004257583821
[INSERT], 505000, 521.8788037775446
[INSERT], 506000, 517.4042663891779
[INSERT], 507000, 559.2241573033708
[INSERT], 508000, 545.9654226125137
[INSERT], 509000, 541.9488017429194
[INSERT], 510000, 536.1643318965517
[INSERT], 511000, 577.7363530778165
[INSERT], 512000, 534.5959161740999
[INSERT], 513000, 558.3202247191011
[INSERT], 514000, 528.3147558386412
[INSERT], 515000, 528.6820839978735
[INSERT], 516000, 536.7335490830636
[INSERT], 517000, 540.3215643671917
[INSERT], 518000, 609.9889638258737
[INSERT], 519000, 577.7578397212543
[INSERT], 520000, 550.1006637168142
[INSERT], 521000, 538.3344155844156
[INSERT], 522000, 547.6954845814978
[INSERT], 523000, 550.4430309734513
[INSERT], 524000, 512.4494845360824
[INSERT], 525000, 535.4693218514532
[INSERT], 526000, 547.9135462555066
[INSERT], 527000, 551.4304709141275
[INSERT], 528000, 546.5208791208792
[INSERT], 529000, 575.6726431463273
[INSERT], 530000, 577.0893271461717
[INSERT], 531000, 591.2865636147443
[INSERT], 532000, 591.1901366607249
[INSERT], 533000, 662.5794392523364
[INSERT], 534000, 599.2427710843374
[INSERT], 535000, 562.7331444759207
[INSERT], 536000, 562.4669304691917
[INSERT], 537000, 537.5191788222583
[INSERT], 538000, 610.4413750767342
[INSERT], 539000, 576.8856645385955
[INSERT], 540000, 567.6366229321163
[INSERT], 541000, 543.4945355191256
[INSERT], 542000, 552.2154358689617
[INSERT], 543000, 549.7102493074792
[INSERT], 544000, 558.0296420581656
[INSERT], 545000, 535.0882194728349
[INSERT], 546000, 541.9656675749319
[INSERT], 547000, 590.0195613515116
[INSERT], 548000, 579.6142191142192
[INSERT], 549000, 574.9335260115607
[INSERT], 550000, 581.4158878504672
[INSERT], 551000, 582.6584651435267
[INSERT], 552000, 540.2399565689468
[INSERT], 553000, 552.44
[INSERT], 554000, 544.2166301969365
[INSERT], 555000, 570.7756741250718
[INSERT], 556000, 535.1785906401291
[INSERT], 557000, 549.820895522388
[INSERT], 558000, 561.0202931228862
[INSERT], 559000, 553.4110122358176
[INSERT], 560000, 572.0937320299023
[INSERT], 561000, 486.7510460251046
