[INSERT], 496000, 560.7440811724915
[INSERT], 497000, 579.2475247524752
[INSERT], 498000, 562.7268099547512
[INSERT], 499000, 544.7557502738225
[INSERT], 500000, 532.841907824223
[INSERT], 501000, 569.7875143184422
[INSERT], 502000, 513.8837809917355
[INSERT], 503000, 575.6822916666666
[INSERT], 504000, 521.0377358490566
[INSERT], 505000, 554.5551839464883
[INSERT], 506000, 580.8109684947491
[INSERT], 507000, 537.44
[INSERT], 508000, 533.5608579088472
[INSERT], 509000, 547.6635462555066
[INSERT], 510000, 568.87471395881
[INSERT], 511000, 570.0767908309456
[INSERT], 512000, 612.9574599260172
[INSERT], 513000, 572.4050632911392
[INSERT], 514000, 571.6977011494253
[INSERT], 515000, 524.8902374670184
[INSERT], 516000, 555.3147321428571
[INSERT], 517000, 552.3847862298722
[INSERT], 518000, 550.4714997232983
[INSERT], 519000, 542.992903930131
[INSERT], 520000, 538.7666486193827
[INSERT], 521000, 577.4236796285549
[INSERT], 522000, 543.9813698630137
[INSERT], 523000, 549.5093715545755
[INSERT], 524000, 567.6913861950941
[INSERT], 525000, 561.8379446640316
[INSERT], 526000, 566.9800569800569
[INSERT], 527000, 534.3804406233209
[INSERT], 528000, 535.0688172043011
[INSERT], 529000, 555.5536312849162
[INSERT], 530000, 536.9125742039935
[INSERT], 531000, 538.8748645720477
[INSERT], 532000, 552.5036091060522
[INSERT], 533000, 570.447247706422
[INSERT], 534000, 534.2497314715359
[INSERT], 535000, 547.8622589531681
[INSERT], 536000, 533.7010198604402
[INSERT], 537000, 545.2708333333334
[INSERT], 538000, 558.364758698092
[INSERT], 539000, 554.5881696428571
[INSERT], 540000, 560.0342889263632
[INSERT], 541000, 567.0752565564425
[INSERT], 542000, 536.2905660377359
[INSERT], 543000, 575.1254335260115
[INSERT], 544000, 522.0389064143008
[INSERT], 545000, 541.1027173913044
[INSERT], 546000, 572.3759355210133
[INSERT], 547000, 533.195500803428
[INSERT], 548000, 557.8660313901345
[INSERT], 549000, 535.2676740420939
[INSERT], 550000, 556.6358059118795
[INSERT], 551000, 528.882509303562
[INSERT], 552000, 512.824136152656
[INSERT], 553000, 546.096048298573
[INSERT], 554000, 542.5728314238953
[INSERT], 555000, 555.466219988833
[INSERT], 556000, 577.3211382113822
[INSERT], 557000, 536.6216216216217
[INSERT], 558000, 569.4957167332952
[INSERT], 559000, 580.3378063010501
[INSERT], 560000, 591.6014277215943
[INSERT], 561000, 578.6189645142525
[INSERT], 562000, 549.7551133222775
[INSERT], 563000, 566.1958997722096
[INSERT], 564000, 582.9882835383714
[INSERT], 565000, 562.3482193329564
[INSERT], 566000, 540.0977198697068
[INSERT], 567000, 580.5163360560093
[INSERT], 568000, 553.0372429127293
[INSERT], 569000, 594.4086021505376
[INSERT], 570000, 530.2686567164179
[INSERT], 571000, 515.7686721991702
[INSERT], 572000, 531.2088572990706
