[INSERT], 504000, 522.8958990536278
[INSERT], 505000, 549.9972360420121
[INSERT], 506000, 544.8997809419496
[INSERT], 507000, 550.7553956834532
[INSERT], 508000, 525.2868462757527
[INSERT], 509000, 545.9511525795829
[INSERT], 510000, 539.7916440586001
[INSERT], 511000, 528.710945802338
[INSERT], 512000, 525.3453009503696
[INSERT], 513000, 558.263748597082
[INSERT], 514000, 536.9525094441447
[INSERT], 515000, 545.8572213069742
[INSERT], 516000, 536.2646900269542
[INSERT], 517000, 526.6066701958708
[INSERT], 518000, 538.615051434759
[INSERT], 519000, 529.7348242811502
[INSERT], 520000, 542.7043098745227
[INSERT], 521000, 519.8347280334729
[INSERT], 522000, 528.4678704195433
[INSERT], 523000, 551.0399334442595
[INSERT], 524000, 536.7020474137931
[INSERT], 525000, 538.155303030303
[INSERT], 526000, 541.4727965179543
[INSERT], 527000, 571.6262219666474
[INSERT], 528000, 629.0561224489796
[INSERT], 529000, 672.6237424547284
[INSERT], 530000, 640.1643041237113
[INSERT], 531000, 626.8720050441362
[INSERT], 532000, 596.8950209958008
[INSERT], 533000, 628.2880606443462
[INSERT], 534000, 596.6808638272346
[INSERT], 535000, 588.9183431952663
[INSERT], 536000, 563.2525481313703
[INSERT], 537000, 600.2057936028968
[INSERT], 538000, 543.0136462882097
[INSERT], 539000, 533.2686327077748
[INSERT], 540000, 533.3040214477212
[INSERT], 541000, 540.4767886400874
[INSERT], 542000, 539.3261339092873
[INSERT], 543000, 583.0615474794841
[INSERT], 544000, 571.3210798391729
[INSERT], 545000, 563.0016977928693
[INSERT], 546000, 549.2600773053562
[INSERT], 547000, 582.1076653013458
[INSERT], 548000, 607.5623471882641
[INSERT], 549000, 659.892501658925
[INSERT], 550000, 546.1223140495867
[INSERT], 551000, 607.7716199756395
[INSERT], 552000, 562.7849462365591
[INSERT], 553000, 588.943161634103
[INSERT], 554000, 563.8537414965987
[INSERT], 555000, 552.6427777777777
[INSERT], 556000, 545.6204059243006
[INSERT], 557000, 543.1316634553629
